"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2236","LOC102653972",11.3324355911971,-0.54723811498676,2.01550057400615,-0.271514740330255,0.785995164221582,0.960964867344441
"2237","LOC102653974",38.057159094184,0.5278090985936,1.49289217945205,0.353548036394247,0.723677623038921,0.951081342280069
"2238","LOC102653975",74.1898844425059,-2.06766225383612,1.45101354906018,-1.42497790952768,0.154163586786073,0.684909409159277
"2239","LOC102653977",44.170552268558,2.28255752691712,1.57946808720026,1.44514317536048,0.148417673741174,0.68338753079339
"2240","LOC102653978",103.665180699522,4.40417169840005,1.84301108128493,2.38966099722499,0.0168639307532825,0.34719702145494
"2241","LOC102653979",1.93433291736752,1.61542186670744,5.20011630934445,0.310651102900252,0.756065873392206,NA
"2242","LOC102653988",2.51774285938673,3.39989436012727,4.28752194180031,0.792974218272961,0.427792843948402,NA
"2243","LOC102653989",2.81319424352836,-1.10824106233262,2.63771686843839,-0.420151637802101,0.674374681966637,NA
"2244","LOC102653990",0.660245148253569,-0.601058696853906,5.15683726529254,-0.116555684411307,0.907212156994501,NA
"2245","LOC102653993",121.42339739306,1.40364396232801,1.88561432672675,0.744396106050275,0.456636874054025,0.874713145182885
"2246","LOC102653994",4.83095623761366,3.7135410604264,3.04451411563558,1.21974834715166,0.222560287691796,NA
"2247","LOC102653997",4.30034513258057,-0.999403912597317,2.8381915980175,-0.352127006962959,0.724743015219354,NA
"2248","LOC102654001",5.45795029353051,-1.8980620501963,2.45623823696518,-0.772751609201175,0.439669396937659,NA
"2249","LOC102654006",3.02637677729499,3.30213634948238,3.40570817309807,0.969588755597499,0.332251519966154,NA
"2250","LOC102654007",222.541041722005,3.62962080361445,1.29164366703547,2.81007904598411,0.00495293337656535,0.220514795493898
"2251","LOC102654008",3.94644212726335,-2.75492226260056,3.9051906854952,-0.705451406722083,0.480529362280406,NA
"2252","LOC102654012",391.738479358177,1.83943609504049,1.32092217857576,1.39253933719532,0.163759138250466,0.691256216314652
"2253","LOC102654014",140.081708317853,1.36111571943545,1.30104234961439,1.04617326241445,0.295481045134343,0.799772739357141
"2254","LOC102654016",242.589070496986,-0.580153081443087,1.65284111433501,-0.351003539548628,0.725585692968407,0.951081342280069
"2255","LOC102654017",15.0744922141315,0.81458175377497,1.94575006501886,0.418646653760782,0.675474388154529,0.938450589991166
"2256","LOC102654020",14.7501490980922,-2.42597018509555,2.31710070512347,-1.04698521722916,0.295106396246205,0.799772739357141
"2257","LOC102654023",4.1489394393953,-0.0325242652890867,2.82334111792022,-0.0115197788473556,0.990808749602229,NA
"2258","LOC102654025",2.19110923920782,0.748849272209083,4.59738969476496,0.162885750812422,0.870608390195405,NA
"2259","LOC102654029",1996.46934130438,-0.175892364866274,1.12265843811282,-0.156674870018301,0.875501093276044,0.975650273567307
"2260","LOC102654030",6.04455838562926,-1.10084603850447,2.73270683815228,-0.402840884040385,0.687065282480664,0.941713063817476
"2261","LOC102654041",19.2315324893908,4.57387169129964,2.05390702608122,2.22691272448998,0.0259531072562407,0.404779363816217
"2262","LOC102654047",4.17422112294383,1.50108957034527,2.7414804056248,0.547547072474212,0.584002940135523,NA
"2263","LOC102654049",55.4278577474666,5.50209694520044,2.33585495477341,2.3554959754486,0.0184979974125042,0.362375961769995
"2264","LOC102654050",17.6607943795832,-1.66292859747967,1.88956748400369,-0.88005779711884,0.378828000035337,0.842494404491342
"2265","LOC102654051",129.318842611227,2.11016824434289,1.82512116622841,1.15617981062788,0.247607616143231,0.766977233941155
"2266","LOC102654053",7.86442281689534,-0.964697916318243,2.24935071356756,-0.42887839166183,0.66801172621325,0.936464697297066
"2267","LOC102654054",93.3624436112024,0.308957401029175,1.35963885851284,0.227234900719967,0.82024109058301,0.968021938257082
"2268","LOC102654055",33.2083091769873,1.70374570294247,1.96164893403845,0.868527325852831,0.38510571972043,0.845175112171976
"2269","LOC102654056",25.3464016432349,3.33635827902575,2.03261420203057,1.64141246070836,0.100711825006125,0.616139346922997
"2270","LOC102654066",82.2497138456333,-0.430623136296788,3.16008283064367,-0.136269572468477,0.891608177124754,0.979787982192094
"2271","LOC102654069",0.837327793143943,0.182513105076634,5.26297079439716,0.034678722760714,0.972335927497917,NA
"2272","LOC102654070",82.0807195550169,3.30202058726331,1.65783187698808,1.9917704763057,0.0463962469883713,0.491006471747921
"2273","LOC102654074",16.6552415830006,5.2902075302077,2.51575733315877,2.10282902109853,0.0354807181871254,0.45535891173719
"2274","LOC102654076",487.480502862462,2.22050576660041,1.17606166565475,1.88808617051912,0.0590143831329609,0.541105807330143
"2275","LOC102654078",7.77929133576224,0.598521445928486,2.14895508413528,0.278517429399566,0.780615187414367,0.960394507047389
"2276","LOC102654079",3.69755886997465,-2.988106617115,2.58497891760814,-1.15595009180186,0.247701571677238,NA
"2277","LOC102654083",289.678763940926,0.730317624282138,1.10675158317972,0.659874930726478,0.509334093060805,0.894110592049696
"2278","LOC102654084",29.0522829633012,1.1005822157149,2.17977703845072,0.504905867114345,0.613624953075291,0.926836522366175
"2279","LOC102654085",10.9296757431038,-0.0999800127506097,1.94755038383831,-0.0513362907477469,0.959057550382091,0.990843488480226
"2280","LOC102654086",312.917673280978,1.18784182556532,1.46052719041748,0.813296618754344,0.416048015187991,0.858195492588165
"2281","LOC102654087",74.1581590513148,0.733258906897038,1.94912016507653,0.376199949102802,0.706768253250723,0.948380530174996
"2282","LOC102654088",0.941192180623593,-2.8305599997968,5.1128817571386,-0.553613428639294,0.57984343381122,NA
"2283","LOC102654089",180.094106664137,-0.369491051977081,1.44127587877887,-0.256363863030952,0.797669888764046,0.963781129037529
"2284","LOC102654090",104.025725314528,3.87888929707459,1.18875058938739,3.26299673935263,0.00110240788230341,0.122637252376243
"2285","LOC102654091",20.2878905900848,-2.44807286064879,1.72556738992728,-1.4187060296451,0.155984738589749,0.684909409159277
"2286","LOC102654095",72.702691774684,0.160349172292236,1.38579201284599,0.115709407187972,0.907882850477877,0.982171422236109
"2287","LOC102654099",9.58835880032824,-0.435450136429859,2.35160060442394,-0.185171808346481,0.853094280367579,0.973653983905547
"2288","LOC102654106",26.7376393053036,3.14480800085056,2.39940181929241,1.31066333932262,0.189971529683505,0.715794467987399
"2289","LOC102654107",10.3952492711215,0.898637206185432,2.07437884556459,0.433207853091485,0.664863774228185,0.936000316966508
"2290","LOC102654108",316.274505078909,0.623160865605098,0.914709368561018,0.681266517019966,0.495702865738537,0.888869975067993
"2291","LOC102654110",109.318643364397,-0.00987324897578779,3.1423258753164,-0.00314201943641305,0.997493035326856,0.998959128342218
"2292","LOC102654111",68.4870333095488,-1.64762741444961,1.02307800511705,-1.61046118302691,0.107297213017807,0.627903447288801
"2293","LOC102654113",1.88396728151047,-5.82936178838426,5.14704352368431,-1.13256508548262,0.257396937701292,NA
"2294","LOC102654114",201.61140481967,-1.9658936479496,3.09729410080453,-0.634713263890229,0.525615441343032,0.901611847238712
"2295","LOC102654115",0.350172055148752,-3.07082602941958,5.21525724199334,-0.588815831497867,0.555984824542649,NA
"2296","LOC102654121",453.791402750204,0.0927672111548033,1.44637196908214,0.0641378657342708,0.948860451404592,0.989239422512467
"2297","LOC102654122",6.7566920568409,-0.877564876552392,2.0727132632989,-0.423389424910455,0.672011159202111,0.937191131002744
"2298","LOC102654124",4.69933755780265,0.0732695131108631,4.91845013782548,0.0148968701639124,0.98811445689372,NA
"2299","LOC102654127",199.87685447619,1.34626628645472,1.26716714192721,1.06242202935219,0.288044137391892,0.797782287853322
"2300","LOC102654134",67.2424979348571,0.304639773037299,1.8313780878667,0.166344554986,0.867885804633938,0.975441936731479
"2301","LOC102654135",72.7027549782777,-2.15554899740391,3.36262025923818,-0.641032537492728,0.521501543304107,0.899799942001361
"2302","LOC102654141",3.21775077688189,-2.26996595334262,2.83600285889295,-0.800410319130888,0.423473104215275,NA
"2303","LOC102654142",110.772340869789,3.2570226925807,1.88400836259289,1.72877294880909,0.0838497394329577,0.590523164921257
"2304","LOC102654144",52.9632614487899,2.7601170394236,1.92165763366479,1.43632090913083,0.150911046975468,0.684909409159277
"2305","LOC102654146",12.1747904757269,-3.29635349213153,1.75460520802839,-1.87868671371126,0.0602872830286889,0.543686152364381
"2306","LOC102654151",43.5482625411411,6.33681329031324,3.53308325125689,1.79356466849711,0.0728826801060604,0.576366335050651
"2307","LOC102654154",12.6134978639187,0.266403324882162,2.26872936268518,0.117424021244587,0.90652404954682,0.981896002610803
"2308","LOC102654156",60.8562928025141,-0.819393518241342,2.13803529139682,-0.383246021026163,0.701537358249058,0.946437356717142
"2309","LOC102654158",1.59398358571469,0.198850175026532,4.10188223374152,0.0484777874388537,0.961335466680174,NA
"2310","LOC102654159",134.693099398009,1.58992286218001,1.57021155446336,1.01255328153752,0.311273584533461,0.809197265506054
"2311","LOC102654160",138.379495840222,3.35122546514366,2.92609479034677,1.14528944045128,0.252089278721814,0.77307378808023
"2312","LOC102654161",6.95772146888502,3.27660389557723,1.99345203248598,1.64368334034658,0.10024162894894,0.615334593919676
"2313","LOC102654165",21.1717365330191,-2.73768046572263,1.92697425096646,-1.42071460703202,0.155399744287852,0.684909409159277
"2314","LOC102654166",154.704346540754,-0.618197407615192,1.29281476520897,-0.47817941460103,0.632522512785509,0.932111440171347
"2315","LOC102654169",2018.32893017771,-0.15496974512681,0.836348692968448,-0.185293223304716,0.852999053017642,0.973653983905547
"2316","LOC102654172",1.50772866207435,-3.62193401508952,5.1935903003185,-0.697385393466135,0.485561640078114,NA
"2317","LOC102654173",6.9080040347749,-2.24087588656701,2.24339310242446,-0.998877942588514,0.317853822596717,0.812237042922976
"2318","LOC102654175",54.7427837873713,0.785570367054402,1.48183146763371,0.530134758380353,0.596018501365235,0.921917775483644
"2319","LOC102654183",3.23197206015475,-2.0477645051249,2.67581069731723,-0.765287509754703,0.444100359948336,NA
"2320","LOC102654184",2187.80743449454,-0.582074459632192,1.2440800883851,-0.467875392481978,0.639873701772715,0.932708740012176
"2321","LOC102654186",17.9001888355226,0.775587585944941,1.67984776319559,0.461701115385321,0.644295671108253,0.932708740012176
"2322","LOC102654188",7.9352798666059,-1.67160143932599,2.21328519653383,-0.755258039923568,0.450094169977465,0.873969403994016
"2323","LOC102654192",147.094963905065,0.010404842965089,1.36166518327685,0.00764126386785462,0.993903212865672,0.997723036057126
"2324","LOC102654197",57.5447114167208,2.62939019180086,1.62420469091839,1.61887858501018,0.105473389370513,0.623560219425749
"2325","LOC102654200",17.5402064110561,-1.97746594922016,1.98074911779422,-0.998342461170593,0.31811332440438,0.812237042922976
"2326","LOC102654206",11.5513989811575,2.58648650516266,2.56285023113504,1.00922265130458,0.312867865711178,0.809263729946011
"2327","LOC102654210",12.9304272926017,-0.857013631213984,2.13061313929121,-0.402238029705892,0.687508856739995,0.942007162249491
"2328","LOC102654211",3.03236154294728,-2.79015389966884,3.6683545620135,-0.760600932243957,0.446895462779196,NA
"2329","LOC102654212",22.868453335414,2.39386602834783,1.51704113959467,1.57798359310641,0.114569379073045,0.645496315583635
"2330","LOC102654214",6.56300801855324,0.735204642270151,2.91672640840675,0.252065000046321,0.800990822549503,0.964092247070226
"2331","LOC102654216",2.46923131434328,-0.760641170756725,4.04653418497793,-0.187973494349924,0.850897429228588,NA
"2332","LOC102654221",10.6803951113749,-1.04647728496595,2.45198593985585,-0.426787636893002,0.669534012116233,0.937191131002744
"2333","LOC102654224",0.293476327030319,-2.0382666862359,5.21581993334954,-0.390785478080518,0.695955809959488,NA
"2334","LOC102654230",14.1293481037777,-5.2920419814687,2.64547649637165,-2.00041164180702,0.045455832311984,0.48771040976509
"2335","LOC102654231",3.08759250062177,1.89539042762996,3.42866174902861,0.55280764518896,0.580395132869796,NA
"2336","LOC102654234",2.29191670325883,-1.91258877628384,3.74514628423327,-0.510684665198706,0.609571880250027,NA
"2337","LOC102654236",89.1795919783718,2.37081050003691,2.01469870897681,1.17675684680463,0.239292571064281,0.758803842275391
"2338","LOC102654239",4.59820135629195,-3.23696096776669,2.63362059601203,-1.2290916059315,0.219037462000464,NA
"2339","LOC102654242",15.0526957050104,4.26107544675686,2.24717994340043,1.8961879128865,0.057935200905778,0.53708295941734
"2340","LOC102654245",22.2039492367497,-0.417486220135463,2.51613459291891,-0.165923643874371,0.868217040280689,0.975441936731479
"2341","LOC102654246",57.6683781862101,-0.370656036952364,3.35788520536961,-0.110383772607725,0.912105022063516,0.982314316055963
"2342","LOC102654248",4.08828804756251,-2.03177914430881,2.77912435431866,-0.731086085137391,0.464726573061421,NA
"2343","LOC102654257",10.8049921977064,1.91516548976266,1.65447862189869,1.15756436161429,0.247041859893599,0.766870830455587
"2344","LOC102654259",6.42784306705642,-1.61450376093389,2.4381642209707,-0.662180072633134,0.507855823655317,0.893413629370963
"2345","LOC102654261",112.567730760169,-0.53266056004366,1.29927233146989,-0.409968370096093,0.681829150232566,0.940207343454993
"2346","LOC102654265",7.97059830253591,0.367494898053048,2.26059439477853,0.162565606152913,0.87086046900487,0.975441936731479
"2347","LOC102654266",1.69884555925389,-0.222290476499297,3.49599306996391,-0.0635843584499988,0.949301186685988,NA
"2348","LOC102654268",4.57149535343588,-0.0255700503346995,2.73791975658104,-0.00933922561946446,0.992548484390141,NA
"2349","LOC102654271",1213.20333781349,-0.677354873604301,1.08461831036867,-0.62450990097527,0.532292770095395,0.903104786277654
"2350","LOC102654272",27.9194170514459,4.61174793317639,2.59900659497634,1.77442717617204,0.0759925179614758,0.57928850536357
"2351","LOC102654281",101.64069702821,0.277610626759861,1.39870601687887,0.198476751661748,0.842672072413127,0.972244306032579
"2352","LOC102654282",426.225319168353,-0.627252105866671,1.23405155696265,-0.508286791040171,0.611252232079748,0.926836522366175
"2353","LOC102654285",74.1994177123545,-1.73777212792588,1.90003830366145,-0.914598471292457,0.360402461547008,0.834975903816433
"2354","LOC102654286",7.06987243998555,-2.90658256601695,2.65967545247478,-1.09283354978985,0.274466888270128,0.789471150262077
"2355","LOC102654289",87.8368708106842,3.61393457617345,1.56454066019647,2.30990134556146,0.0208936165652221,0.379957272387359
"2356","LOC102654297",67.4225011934647,1.63685811077069,2.19942766226736,0.744220025442107,0.456743374938448,0.874713145182885
"2357","LOC102654300",38.3511987064332,-0.616065189825271,2.04724979840898,-0.300923311998392,0.763472973361536,0.958684186463475
"2358","LOC102654309",52.3917069458365,-4.54664674500356,2.16057519900028,-2.10436866400547,0.0353463006733571,0.45535891173719
"2359","LOC102654312",158.568690503437,0.412501182296909,1.28037966536183,0.322170988384401,0.74732316163568,0.95508079327881
"2360","LOC102654313",4.11759298259121,-2.7565444197484,2.91954362374493,-0.944169628886228,0.345082972572662,NA
